SPECTRA
0.085000,0.041009,0.039669,0.043795,0.046336,0.046844,0.051089,0.053200,0.054025,0.059524,0.060806,0.062628,0.064576,0.066613,0.069772,0.071470,0.073683,0.072284,0.072776,0.072525,0.069886,0.071866,0.067535,0.066390,0.065100,0.062234,0.060293,0.057688,0.051160,0.044182,0.039633,0.033154,0.028092,0.025334,0.021390,0.021594,0.020416,0.020378,0.019950,0.020605,0.019826,0.020969,0.021347,0.021820,0.021310,0.021265,0.021788,0.023730,0.023734,0.022393,0.022293,0.022877,0.022605,0.023779,0.023806,0.023824,0.024366,0.023450,0.024152,0.023620,0.023590,0.024160,0.023718,0.023619,0.026137,0.024542,0.024417,0.024803,0.023565,0.024137,0.024872,0.024592,0.024101,0.023271,0.024346,0.024299,0.024744,0.023389,0.023960,0.023787,0.024071,0.023470,0.024208,0.024880,0.024356,0.024163,0.026279,0.025368,0.025120,0.023749,0.024345,0.025578,0.025821,0.025593,0.026214,0.024603,0.026044,0.026102,0.026932,0.026507,0.025625,0.026826,0.027173,0.025953,0.026752,0.026812,0.025559,0.028547,0.027130,0.028155,0.027117,0.027873,0.028613,0.027998,0.027484,0.026907,0.025215,0.026509,0.027623,0.026184,0.030019,0.027533,0.027334,0.027075,0.027717,0.028045,0.027761,0.028235,0.027000,0.028940,0.030848,0.031059,0.031284,0.031951,0.029812,0.030326,0.030163,0.028552,0.028850,0.020421,0.026171,0.025113,0.020628,0.026685,0.025874,0.026273,0.027835,0.029988,0.031151,0.031172,0.031813,0.031539,0.030327,0.031275,0.030331,0.030259,0.029690,0.029590,0.029444,0.028453,0.028932,0.028639,0.027894,0.026299,0.024902,0.024491,0.024655,0.022799,0.026633,0.023359,0.023150,0.021171,0.021592,0.020721,0.017254,0.019822,0.018817,0.018209,0.017688,0.018754,0.018215,0.019825,0.018313,0.018468,0.016638,0.018968
0.086000,0.043450,0.048214,0.041906,0.042848,0.043396,0.050743,0.052240,0.057241,0.057602,0.061176,0.061917,0.065005,0.064700,0.069566,0.070816,0.072895,0.074118,0.073307,0.070823,0.068779,0.068115,0.066104,0.066633,0.064241,0.063048,0.059633,0.056976,0.050650,0.044304,0.038568,0.034275,0.027918,0.024718,0.022902,0.021907,0.020116,0.019898,0.019032,0.020180,0.020535,0.021102,0.020894,0.020608,0.021115,0.021576,0.022010,0.021342,0.022612,0.022517,0.022471,0.023493,0.023918,0.022093,0.023423,0.023657,0.023448,0.024199,0.024515,0.023673,0.023590,0.023950,0.025015,0.024645,0.024099,0.023940,0.023875,0.023550,0.024491,0.024519,0.024338,0.023187,0.024553,0.024090,0.024608,0.024246,0.024535,0.023956,0.024565,0.024434,0.025105,0.023416,0.023732,0.024411,0.025643,0.025133,0.024522,0.024744,0.024620,0.024900,0.026028,0.025433,0.024852,0.025172,0.025789,0.025257,0.027317,0.026613,0.025645,0.025373,0.025458,0.027042,0.026169,0.026572,0.026323,0.027034,0.026708,0.027821,0.027256,0.027579,0.027370,0.029670,0.028164,0.029245,0.027804,0.026194,0.025573,0.027181,0.027967,0.026753,0.026968,0.027347,0.027523,0.027075,0.027818,0.026476,0.026180,0.026948,0.026329,0.029454,0.030644,0.030709,0.030901,0.031189,0.030948,0.030832,0.028930,0.026921,0.025556,0.023852,0.026171,0.023920,0.020467,0.029415,0.027097,0.027704,0.028164,0.031479,0.031452,0.031044,0.031916,0.032025,0.030660,0.031233,0.029994,0.030386,0.029712,0.029976,0.029587,0.027926,0.030259,0.028912,0.028164,0.027526,0.024455,0.020667,0.023864,0.025582,0.024350,0.019044,0.020857,0.022196,0.020554,0.019084,0.020233,0.016238,0.010877,0.019378,0.023443,0.019758,0.019214,0.019931,0.016105,0.018576,0.017446,0.018353
0.087000,0.042309,0.039592,0.044086,0.045327,0.047587,0.048220,0.053094,0.056233,0.057602,0.060252,0.060498,0.066036,0.066447,0.068451,0.070816,0.072267,0.074654,0.072472,0.071414,0.068572,0.068210,0.066879,0.066146,0.063647,0.062166,0.059238,0.056072,0.049761,0.043817,0.038214,0.033095,0.029077,0.023152,0.022632,0.020969,0.020216,0.019587,0.019721,0.020471,0.020535,0.020078,0.020079,0.021493,0.020921,0.021886,0.021732,0.021819,0.021680,0.022455,0.024380,0.021982,0.023918,0.022836,0.024382,0.024442,0.024270,0.023649,0.023841,0.025528,0.024703,0.024265,0.024444,0.023619,0.024913,0.023940,0.024318,0.025045,0.024681,0.024567,0.024678,0.024789,0.022149,0.024551,0.024398,0.023667,0.023287,0.024215,0.024512,0.024164,0.023853,0.023578,0.024314,0.024672,0.024408,0.024520,0.024021,0.025079,0.024779,0.025388,0.025482,0.024998,0.024903,0.025014,0.025736,0.025560,0.025832,0.026056,0.026041,0.026399,0.026352,0.026771,0.026992,0.026778,0.027154,0.027367,0.027168,0.028093,0.027256,0.027451,0.027496,0.028041,0.028464,0.028621,0.028125,0.028178,0.024498,0.027277,0.027182,0.026184,0.026738,0.027255,0.027618,0.027749,0.026211,0.026372,0.027023,0.027926,0.028723,0.031344,0.030368,0.030845,0.031452,0.031856,0.031211,0.029765,0.029639,0.029063,0.025556,0.025825,0.022629,0.021713,0.030661,0.025929,0.027097,0.026630,0.027835,0.031159,0.031362,0.031336,0.032070,0.031470,0.029827,0.031317,0.030879,0.031112,0.029843,0.030218,0.029157,0.029102,0.029538,0.029823,0.028096,0.023855,0.023434,0.024491,0.024837,0.023841,0.024350,0.019986,0.023392,0.025416,0.021890,0.017997,0.016618,0.016238,0.018017,0.017542,0.020007,0.019758,0.019214,0.021205,0.018202,0.019556,0.020206,0.016513
0.088000,0.041659,0.043843,0.044815,0.044186,0.047835,0.049709,0.051708,0.055630,0.058370,0.060529,0.061828,0.063036,0.066197,0.068864,0.072453,0.071012,0.072894,0.071790,0.070454,0.068227,0.068712,0.067237,0.065842,0.064505,0.062132,0.060293,0.056136,0.051669,0.043574,0.038687,0.033183,0.027918,0.024662,0.021875,0.021125,0.020466,0.020954,0.020088,0.020247,0.020668,0.021347,0.021030,0.021680,0.021650,0.019307,0.022791,0.022057,0.022581,0.022455,0.023126,0.022373,0.023288,0.023878,0.023136,0.023681,0.023980,0.024199,0.023893,0.024838,0.024490,0.024422,0.023926,0.024234,0.024353,0.025346,0.024022,0.024321,0.024776,0.025044,0.025309,0.024691,0.024553,0.024090,0.025080,0.024985,0.024900,0.025301,0.024618,0.024596,0.024071,0.024225,0.025163,0.024151,0.023843,0.024775,0.024722,0.025944,0.025576,0.025210,0.025618,0.025868,0.027253,0.026068,0.025207,0.024905,0.026986,0.026613,0.026709,0.026291,0.025513,0.026393,0.027044,0.027605,0.027395,0.028591,0.027513,0.027700,0.027005,0.030079,0.027560,0.028265,0.028763,0.031278,0.028125,0.028337,0.027643,0.027854,0.026594,0.027132,0.028629,0.030791,0.026390,0.027460,0.028120,0.028989,0.028819,0.027823,0.027419,0.030098,0.031690,0.031721,0.031802,0.031189,0.030948,0.030270,0.030312,0.027328,0.027063,0.023688,0.024699,0.022561,0.024679,0.025476,0.027505,0.023425,0.028164,0.031319,0.032190,0.031522,0.032263,0.032719,0.031285,0.031191,0.030964,0.031496,0.029098,0.029976,0.029874,0.029569,0.029690,0.030097,0.029110,0.027219,0.020894,0.024947,0.023258,0.023725,0.021847,0.022825,0.025090,0.022196,0.020850,0.019266,0.015666,0.016022,0.018817,0.024339,0.016533,0.019758,0.020415,0.023121,0.017870,0.018685,0.019013,0.021437
0.089000,0.041496,0.043067,0.044815,0.048565,0.046844,0.050398,0.052240,0.057847,0.059235,0.059423,0.061207,0.065005,0.068284,0.069566,0.071552,0.071717,0.073964,0.071487,0.072229,0.069401,0.067332,0.066640,0.064991,0.064967,0.061015,0.060095,0.056266,0.050587,0.043331,0.039041,0.033154,0.028034,0.024830,0.022740,0.021229,0.021519,0.021050,0.018367,0.020695,0.020712,0.021325,0.021120,0.021354,0.022040,0.021731,0.023908,0.022296,0.023297,0.021835,0.024141,0.023269,0.023550,0.024226,0.023567,0.024251,0.024221,0.024874,0.024152,0.025741,0.024066,0.025474,0.024860,0.024132,0.024505,0.025950,0.024417,0.024152,0.025109,0.024996,0.024047,0.025481,0.024553,0.024449,0.024451,0.026281,0.023703,0.023698,0.025407,0.025082,0.025105,0.023631,0.024950,0.024255,0.026056,0.026208,0.025324,0.025368,0.024666,0.025521,0.025983,0.025892,0.025158,0.025804,0.025154,0.026115,0.027317,0.026613,0.026833,0.026291,0.027753,0.026934,0.027662,0.027398,0.026162,0.028479,0.028956,0.027579,0.026880,0.027004,0.027307,0.028715,0.029563,0.028829,0.027292,0.028735,0.027552,0.028047,0.028361,0.028558,0.027152,0.027997,0.027901,0.027267,0.029431,0.025538,0.028766,0.027102,0.029018,0.030312,0.031161,0.031730,0.032185,0.032269,0.031956,0.031452,0.030163,0.028245,0.027612,0.023524,0.026778,0.026737,0.023379,0.027744,0.026010,0.027226,0.028541,0.031532,0.031964,0.031826,0.033100,0.031695,0.031786,0.031191,0.030184,0.031453,0.029843,0.030363,0.029587,0.029549,0.029538,0.029960,0.029889,0.026299,0.026374,0.022348,0.022894,0.025582,0.023126,0.023359,0.021218,0.020787,0.023678,0.019266,0.017042,0.017972,0.016022,0.018209,0.019619,0.022678,0.019014,0.020567,0.019088,0.016406,0.021075,0.017861
0.090000,0.040360,0.043067,0.042051,0.042581,0.049449,0.049251,0.053521,0.057645,0.058562,0.059791,0.062628,0.064533,0.067281,0.068451,0.071470,0.072502,0.071750,0.072093,0.069937,0.067089,0.067394,0.066879,0.066146,0.064835,0.060610,0.059963,0.055621,0.050778,0.043574,0.038568,0.031683,0.028092,0.024270,0.022902,0.021073,0.020366,0.019133,0.020134,0.020605,0.020623,0.022084,0.020667,0.021167,0.021456,0.020904,0.022400,0.021759,0.022799,0.023635,0.022650,0.023605,0.023761,0.022390,0.024286,0.023918,0.024512,0.025299,0.024723,0.023832,0.024703,0.023793,0.024029,0.024286,0.024251,0.024115,0.024959,0.025142,0.024824,0.024900,0.024096,0.025036,0.024905,0.024654,0.025185,0.023983,0.024535,0.024835,0.025407,0.024326,0.024833,0.024549,0.024420,0.025245,0.025077,0.024980,0.025625,0.025271,0.025393,0.026811,0.024800,0.026110,0.025617,0.025593,0.026214,0.026721,0.026185,0.025499,0.027329,0.026669,0.027304,0.027259,0.026632,0.027553,0.027288,0.027923,0.029188,0.027458,0.027506,0.027835,0.027908,0.029108,0.029163,0.028050,0.029024,0.028735,0.026922,0.026893,0.027673,0.026658,0.027890,0.028182,0.027901,0.029003,0.027416,0.027626,0.028766,0.028751,0.028765,0.030957,0.031485,0.031468,0.032128,0.032078,0.032746,0.030523,0.030912,0.028960,0.030645,0.029797,0.023145,0.023920,0.024516,0.023071,0.027505,0.027823,0.026660,0.031479,0.032115,0.031791,0.032224,0.033276,0.031285,0.031359,0.030626,0.030386,0.030063,0.030460,0.029062,0.029549,0.030221,0.030280,0.027894,0.025891,0.023434,0.025207,0.022652,0.021991,0.024350,0.020930,0.023634,0.022196,0.024425,0.018540,0.017254,0.016238,0.016221,0.018209,0.020136,0.019758,0.019014,0.020143,0.019754,0.020866,0.019230,0.017861
0.091000,0.043287,0.037674,0.046570,0.044589,0.048207,0.049365,0.054698,0.056435,0.057794,0.060345,0.062539,0.064319,0.064617,0.069566,0.069511,0.072738,0.072741,0.072168,0.068980,0.069194,0.068272,0.066402,0.066329,0.063449,0.062132,0.059831,0.057235,0.049697,0.044365,0.038805,0.033331,0.028034,0.025615,0.023227,0.020708,0.020667,0.020858,0.020825,0.020024,0.021244,0.021058,0.021483,0.021587,0.022381,0.021886,0.022679,0.022176,0.023796,0.022889,0.023186,0.023577,0.023130,0.023928,0.024382,0.024822,0.023448,0.024049,0.024930,0.024891,0.024119,0.024685,0.024704,0.024851,0.024455,0.024994,0.025799,0.025311,0.024633,0.024900,0.026088,0.025877,0.024955,0.024910,0.025920,0.024985,0.025265,0.024939,0.025460,0.023195,0.025760,0.025143,0.025322,0.024620,0.025695,0.024724,0.024622,0.025560,0.025166,0.025654,0.024709,0.025916,0.025617,0.026543,0.026001,0.026115,0.025949,0.027311,0.026387,0.026723,0.026352,0.027259,0.027405,0.027398,0.028040,0.027923,0.027802,0.028426,0.028572,0.028795,0.028701,0.029783,0.029163,0.029557,0.029345,0.029133,0.030130,0.027566,0.027623,0.027607,0.031134,0.027811,0.027523,0.027267,0.029431,0.028150,0.029136,0.027926,0.029018,0.030613,0.031593,0.031886,0.032286,0.032205,0.031649,0.031283,0.030163,0.030753,0.025419,0.026649,0.021598,0.025283,0.026310,0.027744,0.024993,0.028062,0.029107,0.031319,0.032145,0.032480,0.032816,0.032580,0.031327,0.031945,0.031301,0.030813,0.029931,0.030363,0.029970,0.029630,0.030411,0.030097,0.028772,0.025483,0.026631,0.024816,0.023864,0.024769,0.025929,0.023419,0.024604,0.023352,0.024275,0.016370,0.019806,0.017755,0.023652,0.017376,0.017174,0.020606,0.022727,0.019455,0.020087,0.017707,0.020640,0.018599
0.092000,0.042635,0.040747,0.046423,0.043517,0.047339,0.050743,0.055127,0.055329,0.058466,0.061176,0.061562,0.064576,0.066697,0.070765,0.070734,0.072738,0.072512,0.073383,0.071414,0.068779,0.067770,0.066223,0.065660,0.064042,0.062369,0.057725,0.053114,0.050714,0.044365,0.037388,0.032212,0.028729,0.025054,0.022416,0.021750,0.021419,0.020522,0.020318,0.021187,0.020668,0.021370,0.021619,0.022007,0.020872,0.022559,0.022233,0.023251,0.022550,0.022703,0.024440,0.023493,0.024181,0.024077,0.024382,0.023064,0.024705,0.024699,0.024930,0.023356,0.024968,0.024317,0.024652,0.024286,0.025320,0.025044,0.024614,0.026110,0.025014,0.025617,0.025164,0.026373,0.024352,0.024962,0.024608,0.025355,0.024796,0.024887,0.025275,0.024812,0.025569,0.024279,0.025163,0.024724,0.025746,0.025389,0.025675,0.025944,0.025986,0.026054,0.026211,0.025771,0.025719,0.026702,0.026001,0.025459,0.026515,0.028757,0.026932,0.025805,0.027192,0.026988,0.028903,0.028019,0.027987,0.027645,0.028696,0.028972,0.029389,0.028283,0.029081,0.030008,0.028613,0.030026,0.029989,0.029692,0.026202,0.028239,0.028951,0.027132,0.028629,0.027440,0.028470,0.026306,0.029633,0.028045,0.027023,0.025460,0.029018,0.030699,0.031545,0.031857,0.032151,0.032301,0.031079,0.031283,0.030387,0.028245,0.023374,0.026980,0.030267,0.025283,0.022406,0.026533,0.029689,0.027823,0.027835,0.031586,0.031392,0.032094,0.032443,0.031955,0.031995,0.031568,0.030584,0.030514,0.031513,0.029976,0.029587,0.029427,0.030032,0.029960,0.028975,0.026810,0.022925,0.026383,0.022894,0.025233,0.027573,0.024132,0.022847,0.021299,0.019665,0.018359,0.016406,0.016022,0.015723,0.020886,0.019103,0.020553,0.021419,0.019931,0.017870,0.019120,0.020640,0.017493
0.093000,0.044758,0.043222,0.043504,0.043918,0.049573,0.050398,0.054377,0.055982,0.058562,0.060529,0.063385,0.064576,0.066530,0.068534,0.070408,0.072306,0.074424,0.071790,0.069716,0.069886,0.066143,0.067237,0.066024,0.064042,0.063456,0.059304,0.055685,0.050523,0.042422,0.038214,0.032212,0.028092,0.025784,0.022848,0.021750,0.020516,0.019851,0.020526,0.020918,0.021200,0.021906,0.020894,0.021167,0.021991,0.022093,0.022791,0.022534,0.022799,0.023013,0.023186,0.023717,0.023708,0.023928,0.023232,0.024822,0.024125,0.023949,0.024671,0.024308,0.024278,0.023845,0.024860,0.024696,0.024862,0.024893,0.024663,0.025190,0.025062,0.025665,0.025261,0.025086,0.025106,0.025784,0.024032,0.024774,0.024535,0.024577,0.025249,0.025352,0.024942,0.024495,0.024579,0.026132,0.025077,0.024929,0.026279,0.025752,0.025530,0.025610,0.025527,0.027321,0.025387,0.026068,0.025789,0.025005,0.026986,0.026985,0.027329,0.027590,0.026576,0.028725,0.027662,0.025695,0.028740,0.028090,0.027802,0.026613,0.027882,0.028283,0.027876,0.029333,0.029613,0.029453,0.028831,0.028019,0.028003,0.028528,0.029739,0.027892,0.027060,0.028554,0.027618,0.029825,0.029330,0.024393,0.029030,0.028441,0.027587,0.030785,0.030896,0.031760,0.032692,0.032046,0.032131,0.031114,0.030425,0.029779,0.028575,0.027641,0.021941,0.025967,0.023866,0.025476,0.027097,0.027584,0.029673,0.031746,0.032869,0.032317,0.032919,0.032441,0.031536,0.031233,0.031978,0.030984,0.030721,0.029541,0.030448,0.029549,0.030544,0.031605,0.028434,0.025993,0.022925,0.024491,0.024837,0.023377,0.024350,0.020930,0.024240,0.023352,0.020554,0.021268,0.015772,0.014511,0.019619,0.019044,0.020653,0.020447,0.020415,0.019931,0.021088,0.016623,0.019989,0.017739
0.094000,0.044103,0.041828,0.044815,0.048565,0.048455,0.049824,0.053521,0.055027,0.060392,0.060760,0.062184,0.063036,0.066697,0.068204,0.070408,0.073840,0.073888,0.072168,0.069680,0.069332,0.068210,0.066819,0.065903,0.063713,0.061353,0.060359,0.057235,0.050015,0.044730,0.039278,0.033154,0.029251,0.025615,0.024122,0.021438,0.021268,0.021482,0.022394,0.019845,0.021422,0.021682,0.022846,0.021400,0.022674,0.022507,0.022679,0.021700,0.023235,0.023697,0.022948,0.023437,0.023498,0.024077,0.025055,0.025442,0.023931,0.024899,0.025138,0.025794,0.024968,0.025211,0.025015,0.026292,0.025269,0.025698,0.026443,0.025335,0.024871,0.026047,0.025699,0.025679,0.024704,0.025424,0.024608,0.025249,0.024119,0.026806,0.024881,0.024650,0.024016,0.025468,0.025534,0.025506,0.024511,0.025389,0.025525,0.026185,0.025940,0.026588,0.025983,0.026303,0.026485,0.027125,0.026214,0.026721,0.027270,0.028243,0.027527,0.027373,0.027753,0.027367,0.027559,0.028641,0.028390,0.027533,0.028552,0.028093,0.029326,0.028603,0.029844,0.029277,0.029763,0.030234,0.030053,0.028178,0.028365,0.028047,0.029838,0.027702,0.031413,0.029299,0.028470,0.027749,0.029936,0.027836,0.028819,0.026383,0.030284,0.030613,0.031762,0.032149,0.032828,0.032746,0.031934,0.031057,0.030462,0.029881,0.026583,0.026649,0.022457,0.023240,0.026637,0.029567,0.026689,0.028780,0.029295,0.032066,0.032401,0.032550,0.033100,0.032580,0.030743,0.031903,0.032232,0.031624,0.031205,0.030605,0.030975,0.030036,0.029785,0.029595,0.029245,0.026810,0.023179,0.024491,0.023864,0.023377,0.021963,0.023656,0.024604,0.023352,0.019517,0.022363,0.018103,0.017972,0.017018,0.019545,0.017688,0.020871,0.020014,0.020249,0.019698,0.020484,0.018472,0.018599
0.095000,0.044267,0.044153,0.043504,0.045126,0.048207,0.051089,0.052987,0.057039,0.058850,0.058595,0.064055,0.064491,0.066947,0.069566,0.070408,0.073289,0.072284,0.071865,0.071895,0.068434,0.068272,0.066580,0.066085,0.064637,0.062369,0.059831,0.056201,0.049570,0.043817,0.039337,0.034275,0.028497,0.026064,0.023444,0.022743,0.021519,0.019563,0.020502,0.021142,0.021555,0.022352,0.021846,0.022007,0.022284,0.021989,0.023796,0.022953,0.022799,0.022765,0.022769,0.023829,0.024129,0.024724,0.025103,0.025060,0.024996,0.024699,0.025190,0.025369,0.025765,0.025211,0.024652,0.026860,0.025830,0.025497,0.025107,0.025577,0.026587,0.025760,0.025991,0.025778,0.024553,0.025527,0.025500,0.025408,0.026206,0.025560,0.025039,0.025352,0.025979,0.025143,0.025534,0.025245,0.026830,0.025287,0.026430,0.026618,0.026944,0.026321,0.026530,0.027079,0.027202,0.027125,0.026426,0.026873,0.026892,0.027823,0.027776,0.027536,0.027192,0.028182,0.027972,0.028330,0.026215,0.028145,0.029766,0.028244,0.028133,0.030593,0.028574,0.030290,0.029563,0.029817,0.030182,0.026907,0.027643,0.027181,0.027869,0.028653,0.027152,0.029299,0.027901,0.028134,0.029027,0.029304,0.028924,0.027823,0.031300,0.031344,0.032219,0.032451,0.032681,0.033032,0.032526,0.031508,0.031924,0.028143,0.026651,0.026567,0.026171,0.025283,0.025167,0.026836,0.027097,0.028660,0.028541,0.032387,0.032628,0.032515,0.033925,0.033311,0.031536,0.032280,0.031893,0.030770,0.032174,0.031671,0.031215,0.030443,0.030791,0.030736,0.029516,0.024363,0.024582,0.025077,0.023258,0.023609,0.024875,0.023656,0.023150,0.022967,0.019517,0.019084,0.018953,0.017104,0.022236,0.015383,0.020265,0.019758,0.022022,0.019825,0.019754,0.019447,0.018472,0.021932
0.096000,0.044267,0.042602,0.041182,0.042047,0.047339,0.049882,0.052773,0.056838,0.058562,0.059791,0.063385,0.065606,0.069122,0.068616,0.070408,0.072581,0.072512,0.071487,0.070011,0.068572,0.067770,0.065866,0.066268,0.063976,0.062132,0.057725,0.056007,0.049729,0.045583,0.038628,0.033626,0.028092,0.025559,0.023227,0.024209,0.021293,0.020234,0.021286,0.021277,0.021733,0.021459,0.022437,0.021493,0.020872,0.023129,0.023126,0.023850,0.022612,0.023822,0.022531,0.023549,0.022946,0.025571,0.024334,0.024632,0.023738,0.024849,0.024982,0.024891,0.024676,0.025211,0.025275,0.025468,0.024505,0.025346,0.026789,0.025528,0.025633,0.024853,0.025431,0.024839,0.025684,0.025578,0.025080,0.024932,0.025683,0.025275,0.025039,0.025893,0.025542,0.025631,0.025163,0.025923,0.025489,0.025952,0.026279,0.025704,0.026350,0.026855,0.026941,0.026739,0.026690,0.027337,0.026691,0.026873,0.027081,0.026846,0.027329,0.028186,0.027304,0.028725,0.028489,0.027967,0.029010,0.028758,0.027571,0.027760,0.027819,0.028987,0.029209,0.028041,0.029413,0.029661,0.029603,0.029373,0.029812,0.026030,0.029049,0.028177,0.028352,0.029578,0.028280,0.029825,0.026512,0.029304,0.027656,0.028647,0.029271,0.032508,0.031906,0.032364,0.032918,0.032809,0.032044,0.032128,0.031136,0.029472,0.024873,0.025660,0.026171,0.027337,0.025167,0.027290,0.026553,0.028780,0.029579,0.032761,0.032718,0.032644,0.033138,0.033450,0.032664,0.031945,0.032062,0.031624,0.030897,0.032011,0.030305,0.030036,0.029424,0.031743,0.029313,0.026810,0.025029,0.026514,0.024715,0.027156,0.024350,0.023775,0.024119,0.022325,0.020257,0.013494,0.015666,0.015374,0.018017,0.016212,0.016148,0.020447,0.020616,0.018239,0.018202,0.020484,0.020532,0.018476
0.097000,0.044594,0.044931,0.045253,0.046336,0.047835,0.051549,0.053521,0.054426,0.057602,0.060714,0.064680,0.064576,0.066238,0.069111,0.071552,0.072267,0.073429,0.071790,0.067292,0.069436,0.069026,0.067356,0.065113,0.063251,0.061556,0.059567,0.055621,0.049475,0.043635,0.039604,0.033154,0.029541,0.025952,0.023932,0.021594,0.022247,0.021002,0.020641,0.021322,0.021377,0.022397,0.021347,0.022521,0.023065,0.022403,0.024187,0.022057,0.023297,0.024444,0.023902,0.023381,0.023813,0.024525,0.024142,0.025537,0.024270,0.025199,0.025190,0.024282,0.025127,0.025474,0.025067,0.025622,0.025524,0.025748,0.026195,0.025383,0.025062,0.026191,0.026088,0.026621,0.026566,0.025476,0.024713,0.025566,0.026049,0.026131,0.025724,0.025406,0.025979,0.025252,0.025853,0.025662,0.026004,0.025645,0.026128,0.026329,0.026670,0.026677,0.026895,0.026449,0.026843,0.028662,0.026904,0.026519,0.027270,0.028103,0.027875,0.027807,0.027136,0.029433,0.027147,0.028382,0.028579,0.029706,0.028783,0.028093,0.029263,0.028219,0.030099,0.029333,0.029713,0.028621,0.029989,0.029532,0.028997,0.026797,0.029838,0.025900,0.031506,0.029112,0.028564,0.028134,0.027064,0.028884,0.028766,0.029060,0.030284,0.030957,0.032231,0.032344,0.032433,0.033000,0.032175,0.032185,0.032262,0.028245,0.028850,0.026567,0.026257,0.025283,0.025983,0.027290,0.027097,0.026273,0.028447,0.032334,0.033111,0.032972,0.033499,0.033241,0.031410,0.032595,0.031428,0.032137,0.030897,0.030508,0.031287,0.030281,0.031515,0.030554,0.030058,0.028551,0.024199,0.025860,0.026300,0.023262,0.024993,0.024132,0.025090,0.027359,0.020850,0.022729,0.019592,0.013650,0.019419,0.019712,0.021689,0.019811,0.021218,0.020249,0.021869,0.020484,0.016745,0.019954
0.098000,0.042961,0.045243,0.043649,0.045932,0.050820,0.048335,0.053200,0.056032,0.058466,0.059055,0.062628,0.063976,0.066613,0.069855,0.070571,0.071953,0.073658,0.072168,0.070454,0.069332,0.067833,0.065687,0.065568,0.063976,0.062132,0.059501,0.055943,0.050015,0.044243,0.038746,0.033626,0.028555,0.025334,0.022145,0.021803,0.021871,0.021386,0.019996,0.020024,0.021733,0.022129,0.022209,0.022194,0.022625,0.022144,0.022818,0.024149,0.023609,0.021649,0.022233,0.023886,0.024603,0.022886,0.024862,0.025156,0.023400,0.024299,0.025346,0.025900,0.025287,0.024632,0.025119,0.026292,0.025524,0.024944,0.025700,0.025093,0.025728,0.025473,0.026040,0.026224,0.024754,0.024346,0.026447,0.024879,0.025944,0.025612,0.025460,0.024650,0.026088,0.025198,0.026172,0.025714,0.025849,0.025850,0.026530,0.026040,0.026624,0.026321,0.026576,0.027710,0.026537,0.026649,0.025842,0.027227,0.027033,0.027311,0.027329,0.028241,0.026408,0.028236,0.029110,0.029315,0.028444,0.028758,0.028609,0.030125,0.028948,0.029052,0.028891,0.030065,0.029913,0.031331,0.030053,0.029054,0.027643,0.028143,0.028852,0.028939,0.029000,0.030697,0.027901,0.028616,0.027416,0.029514,0.028766,0.028647,0.029018,0.031474,0.031978,0.032637,0.033268,0.032396,0.032966,0.031903,0.032338,0.030753,0.027749,0.025166,0.024526,0.026822,0.026637,0.026533,0.026960,0.026273,0.031567,0.032387,0.032748,0.032457,0.033177,0.033276,0.032162,0.032029,0.031809,0.031881,0.031029,0.031138,0.031503,0.030362,0.030849,0.030462,0.030805,0.028500,0.026374,0.024556,0.022773,0.024189,0.024642,0.024728,0.021580,0.023352,0.020702,0.020539,0.017254,0.022117,0.017018,0.021389,0.018202,0.022678,0.021118,0.020143,0.015775,0.022071,0.019121,0.017861
0.099000,0.039066,0.044620,0.041327,0.045798,0.045918,0.050743,0.053949,0.055630,0.057986,0.057952,0.063698,0.064319,0.067197,0.067217,0.069511,0.072345,0.072284,0.072168,0.069716,0.067951,0.066580,0.066879,0.064991,0.064571,0.062132,0.059238,0.055878,0.049824,0.044547,0.038568,0.032918,0.028150,0.025615,0.023607,0.021333,0.021268,0.020474,0.020917,0.020695,0.021244,0.021682,0.021392,0.022474,0.021991,0.022766,0.022679,0.023491,0.023204,0.022951,0.022888,0.024110,0.024339,0.024376,0.024190,0.024584,0.026282,0.025399,0.025346,0.023726,0.024013,0.025421,0.025119,0.025674,0.025091,0.024442,0.025700,0.025964,0.027448,0.025473,0.025309,0.025531,0.025684,0.026299,0.024451,0.025196,0.023859,0.026182,0.025039,0.026217,0.025105,0.024657,0.025694,0.025558,0.026211,0.025850,0.026228,0.026040,0.026487,0.027078,0.026621,0.026400,0.026076,0.025435,0.026904,0.027430,0.026703,0.026753,0.026734,0.027265,0.027753,0.028508,0.027147,0.028796,0.028525,0.028368,0.028263,0.028547,0.028697,0.028667,0.029590,0.029220,0.029713,0.030286,0.030247,0.028257,0.029540,0.028432,0.032213,0.027417,0.029277,0.028554,0.026862,0.029003,0.027818,0.028884,0.023663,0.030301,0.029018,0.031732,0.031798,0.032354,0.032659,0.032809,0.031737,0.032523,0.031436,0.028245,0.027612,0.024837,0.028170,0.025454,0.025330,0.027138,0.028596,0.028182,0.029673,0.032975,0.032447,0.032726,0.032790,0.032476,0.032246,0.032197,0.032232,0.032608,0.030414,0.031429,0.030592,0.030077,0.031172,0.030736,0.029923,0.025483,0.026118,0.022866,0.025812,0.025699,0.024350,0.023656,0.023513,0.021683,0.023081,0.020721,0.018103,0.016238,0.011862,0.020718,0.019232,0.020871,0.020315,0.019455,0.020087,0.020539,0.016692,0.019091
