SPECTRA
0.085000,0.041009,0.039977,0.041906,0.042982,0.045733,0.047763,0.049691,0.054476,0.055594,0.059699,0.058642,0.063292,0.063953,0.066232,0.068534,0.070464,0.070762,0.069749,0.067658,0.065543,0.066330,0.065152,0.063416,0.059839,0.060407,0.058054,0.053498,0.046031,0.041634,0.036740,0.030451,0.024605,0.022427,0.020097,0.017907,0.017124,0.017462,0.017840,0.017750,0.017136,0.018435,0.018139,0.019493,0.018788,0.019462,0.018959,0.020035,0.019945,0.020783,0.019920,0.019974,0.020356,0.021648,0.021178,0.021266,0.021425,0.022204,0.021052,0.022564,0.022480,0.021336,0.021548,0.021981,0.021666,0.021890,0.022057,0.022107,0.022215,0.021478,0.022257,0.022621,0.021500,0.021434,0.022099,0.021985,0.021835,0.022462,0.022204,0.021638,0.020873,0.022125,0.022728,0.021920,0.022459,0.022558,0.022273,0.023164,0.022716,0.022446,0.022714,0.023023,0.022920,0.023909,0.022938,0.023146,0.024117,0.024203,0.024017,0.024242,0.023730,0.024342,0.024526,0.024564,0.025146,0.023991,0.025502,0.024687,0.025195,0.025221,0.025035,0.025525,0.025976,0.026134,0.025439,0.026273,0.025035,0.023832,0.025127,0.025144,0.026048,0.026052,0.025401,0.023913,0.025710,0.026790,0.026180,0.024642,0.025659,0.027786,0.027821,0.028829,0.029196,0.028976,0.028461,0.027470,0.027552,0.025803,0.025556,0.020747,0.024008,0.019181,0.023703,0.024347,0.024993,0.022008,0.026285,0.028714,0.029649,0.029021,0.029493,0.028981,0.028333,0.028647,0.028145,0.027688,0.027133,0.026126,0.027108,0.027077,0.027552,0.025784,0.026009,0.023957,0.019882,0.021183,0.021986,0.019804,0.020456,0.022706,0.021338,0.020148,0.018483,0.017816,0.015666,0.015806,0.015823,0.014886,0.015509,0.017699,0.017667,0.016764,0.016987,0.014678,0.014596,0.015901
0.086000,0.037936,0.041133,0.039449,0.042714,0.047835,0.047535,0.052134,0.054125,0.053974,0.058227,0.058818,0.062609,0.065947,0.067381,0.068453,0.071090,0.071674,0.069297,0.069680,0.066849,0.065518,0.065271,0.063900,0.062724,0.061556,0.057332,0.053627,0.048493,0.042300,0.036211,0.030803,0.025726,0.022204,0.021066,0.019617,0.018717,0.017653,0.017612,0.018596,0.018060,0.018435,0.017509,0.018890,0.018933,0.019667,0.020843,0.020391,0.019697,0.020536,0.018679,0.021033,0.020774,0.021846,0.022466,0.021077,0.021761,0.021657,0.021877,0.021826,0.022427,0.021597,0.021960,0.022441,0.022576,0.021790,0.022057,0.022059,0.022925,0.023661,0.021968,0.023015,0.022149,0.023067,0.022360,0.021199,0.021938,0.022462,0.023200,0.024003,0.021846,0.022125,0.022464,0.021869,0.023432,0.021822,0.023321,0.023212,0.022445,0.022204,0.023551,0.023552,0.023377,0.022441,0.023517,0.022845,0.023742,0.023833,0.024017,0.024296,0.024175,0.024449,0.025193,0.024410,0.024718,0.024709,0.025330,0.025589,0.025382,0.025984,0.025098,0.025525,0.027218,0.027376,0.026524,0.026590,0.022711,0.026222,0.025811,0.025995,0.027798,0.023931,0.025919,0.025539,0.024710,0.026059,0.025340,0.025358,0.028260,0.027700,0.028693,0.029206,0.028681,0.029860,0.028678,0.028868,0.030163,0.026209,0.024873,0.023688,0.021770,0.026822,0.023703,0.023671,0.026010,0.024372,0.027835,0.028979,0.029320,0.029276,0.029979,0.029636,0.029080,0.028231,0.028523,0.028473,0.026959,0.029059,0.026728,0.026956,0.027420,0.026304,0.026277,0.025687,0.023562,0.022996,0.022047,0.022337,0.021963,0.021758,0.021459,0.018237,0.017894,0.013315,0.021301,0.014511,0.016819,0.019378,0.017174,0.017910,0.020616,0.017396,0.016876,0.016948,0.016745,0.016390
0.087000,0.042147,0.039592,0.037292,0.043784,0.045856,0.047878,0.050433,0.051927,0.057028,0.057952,0.060409,0.060905,0.066947,0.065494,0.068128,0.069838,0.071750,0.070353,0.068833,0.068020,0.065394,0.065479,0.064142,0.062395,0.058319,0.057922,0.053948,0.046661,0.042361,0.036211,0.030392,0.025381,0.022427,0.021174,0.018994,0.018468,0.016700,0.017932,0.017128,0.018633,0.017417,0.018274,0.018288,0.019756,0.019256,0.019734,0.019916,0.020564,0.021030,0.019683,0.021256,0.021349,0.022044,0.020940,0.021597,0.022435,0.022155,0.021877,0.021668,0.023219,0.022223,0.023200,0.021777,0.022020,0.022089,0.023678,0.022491,0.022972,0.022426,0.023030,0.022572,0.023074,0.022607,0.022464,0.022405,0.022457,0.022668,0.022780,0.023088,0.022333,0.021480,0.022464,0.023579,0.023432,0.022127,0.022871,0.023642,0.023033,0.022909,0.022985,0.023600,0.022819,0.023962,0.023939,0.023849,0.024352,0.023741,0.023820,0.023758,0.025458,0.024396,0.024475,0.025129,0.026430,0.024377,0.026133,0.025167,0.026943,0.024966,0.026169,0.026194,0.027865,0.026703,0.026205,0.025956,0.026202,0.025551,0.025615,0.024860,0.024946,0.025590,0.025919,0.025923,0.024111,0.025121,0.026180,0.025358,0.026245,0.028427,0.028717,0.029158,0.029409,0.029718,0.029812,0.028420,0.026957,0.028245,0.027475,0.025660,0.024008,0.022561,0.023379,0.023671,0.027097,0.025916,0.023295,0.029191,0.029739,0.029450,0.029353,0.030120,0.028665,0.028314,0.028397,0.028812,0.027874,0.027806,0.026918,0.027481,0.027080,0.028003,0.026345,0.024770,0.019882,0.022218,0.021986,0.023841,0.020571,0.020340,0.019895,0.019128,0.020850,0.017635,0.015666,0.010864,0.016022,0.016710,0.018073,0.018754,0.018315,0.016344,0.016656,0.018576,0.021402,0.014802
0.088000,0.039066,0.040131,0.041037,0.044857,0.045609,0.048449,0.050008,0.054426,0.055880,0.058687,0.060144,0.061373,0.063705,0.066478,0.069348,0.071090,0.071066,0.069372,0.068613,0.066780,0.065144,0.064440,0.063235,0.061607,0.059396,0.057725,0.053306,0.047386,0.041453,0.035389,0.030803,0.024175,0.022873,0.020043,0.018372,0.018119,0.017414,0.019399,0.017572,0.018016,0.018125,0.018995,0.018936,0.018981,0.019359,0.019346,0.021819,0.020749,0.020536,0.020334,0.019696,0.020800,0.021994,0.021369,0.021407,0.021041,0.021508,0.021773,0.021931,0.022480,0.021857,0.021857,0.022032,0.022273,0.021790,0.022278,0.022227,0.021837,0.022284,0.022112,0.023507,0.022149,0.022607,0.021318,0.022195,0.022301,0.021588,0.021995,0.021585,0.022062,0.022797,0.021936,0.022542,0.023125,0.021467,0.022273,0.023069,0.022852,0.022843,0.023801,0.022831,0.023174,0.024119,0.023306,0.023547,0.023602,0.023926,0.024165,0.024376,0.024342,0.023857,0.023503,0.025541,0.024985,0.025482,0.024127,0.024987,0.025320,0.025475,0.025602,0.025079,0.026770,0.026806,0.025950,0.026986,0.023961,0.024977,0.025909,0.025616,0.028167,0.026236,0.025825,0.024677,0.024111,0.026268,0.026075,0.027000,0.027587,0.027061,0.028597,0.029429,0.029476,0.029512,0.028548,0.028085,0.027478,0.025499,0.026514,0.020421,0.023145,0.030781,0.021274,0.025476,0.024993,0.025440,0.027835,0.028873,0.029395,0.029299,0.029762,0.029257,0.028665,0.028772,0.028985,0.028388,0.027678,0.027422,0.027536,0.028048,0.027156,0.027187,0.025740,0.022638,0.022543,0.022736,0.021986,0.020493,0.019647,0.021285,0.020376,0.018746,0.023081,0.014750,0.015666,0.016238,0.015823,0.018042,0.016661,0.018015,0.017667,0.017185,0.017428,0.016840,0.015777,0.017493
0.089000,0.041334,0.042602,0.038297,0.041914,0.042905,0.047992,0.050964,0.050435,0.057028,0.057493,0.058906,0.059589,0.064036,0.065249,0.068128,0.067735,0.069851,0.068544,0.068466,0.064926,0.063837,0.063936,0.063477,0.060886,0.059935,0.057463,0.053306,0.048556,0.042361,0.036211,0.031272,0.024749,0.022148,0.019882,0.019668,0.017273,0.017462,0.017155,0.018284,0.017487,0.018746,0.018139,0.019725,0.018159,0.019256,0.019623,0.021045,0.019327,0.019610,0.019683,0.020865,0.021139,0.021154,0.021369,0.021455,0.021185,0.021360,0.022031,0.021563,0.021478,0.020867,0.022632,0.022390,0.022121,0.021241,0.022351,0.022828,0.022168,0.022426,0.022402,0.022818,0.022199,0.022046,0.021682,0.022825,0.022145,0.022462,0.023147,0.023034,0.022550,0.022125,0.022042,0.023060,0.023330,0.022533,0.022697,0.022782,0.022716,0.022909,0.023302,0.023263,0.022920,0.023962,0.022885,0.023698,0.023742,0.025128,0.024214,0.024134,0.024008,0.025312,0.025039,0.025335,0.025092,0.025980,0.025272,0.025589,0.025943,0.024903,0.025602,0.026418,0.027168,0.026806,0.024484,0.026431,0.025170,0.024977,0.025225,0.028272,0.025496,0.026699,0.025401,0.027075,0.025710,0.027103,0.025340,0.024131,0.025659,0.028469,0.029039,0.029545,0.029375,0.029007,0.029332,0.029204,0.028744,0.025803,0.023918,0.023197,0.024094,0.023240,0.021920,0.025326,0.024993,0.024372,0.028352,0.029988,0.029350,0.029509,0.030555,0.030327,0.029121,0.029230,0.028355,0.028261,0.027744,0.027518,0.027441,0.027198,0.027231,0.027413,0.026547,0.025993,0.021527,0.021183,0.021986,0.019575,0.021847,0.020458,0.020736,0.017221,0.019517,0.017635,0.017042,0.016022,0.015723,0.016212,0.016917,0.016963,0.018315,0.015609,0.015775,0.016948,0.016207,0.017984
0.090000,0.040360,0.041365,0.041182,0.041914,0.043396,0.048793,0.051602,0.053224,0.055117,0.057860,0.060055,0.061841,0.064700,0.066232,0.068860,0.070151,0.070685,0.070353,0.068392,0.066298,0.065518,0.064202,0.064445,0.061345,0.058118,0.057200,0.053306,0.048303,0.041967,0.035565,0.030275,0.027600,0.022929,0.020743,0.018631,0.018318,0.017510,0.017703,0.017528,0.018766,0.018790,0.018680,0.018936,0.019078,0.020491,0.019069,0.020332,0.019821,0.020412,0.021283,0.020810,0.020617,0.021599,0.022036,0.021266,0.021617,0.022155,0.022031,0.021931,0.022532,0.022066,0.022735,0.022953,0.022070,0.022289,0.022965,0.023213,0.022357,0.022331,0.021341,0.022425,0.022949,0.022709,0.022464,0.022353,0.021783,0.022153,0.022518,0.022067,0.023201,0.021856,0.022305,0.023372,0.022869,0.022686,0.022372,0.022639,0.023259,0.022380,0.023574,0.024660,0.023428,0.022703,0.023886,0.024804,0.023368,0.024111,0.023673,0.024027,0.024342,0.025312,0.026014,0.024307,0.025734,0.025095,0.026478,0.025288,0.024697,0.025157,0.025854,0.025525,0.027218,0.027169,0.025248,0.024534,0.026472,0.026030,0.025225,0.024766,0.026048,0.025590,0.025636,0.026498,0.023463,0.026476,0.025760,0.027411,0.027671,0.027700,0.028705,0.029042,0.029465,0.030208,0.029070,0.029204,0.029266,0.024587,0.025556,0.024509,0.024699,0.021290,0.021112,0.024347,0.022495,0.028182,0.026004,0.028926,0.029739,0.029578,0.030684,0.029464,0.028665,0.028772,0.028733,0.029025,0.028224,0.026893,0.027489,0.026572,0.027911,0.027096,0.026883,0.024668,0.021274,0.021312,0.022894,0.022915,0.023126,0.022350,0.020857,0.019255,0.017378,0.017816,0.011356,0.011078,0.015723,0.017542,0.018202,0.017068,0.017667,0.017185,0.016105,0.016515,0.016207,0.015535
0.091000,0.040360,0.037062,0.040604,0.040316,0.045918,0.048449,0.050751,0.051777,0.056167,0.057585,0.058377,0.061500,0.062960,0.067217,0.068291,0.071482,0.070306,0.068845,0.068466,0.065749,0.065082,0.063965,0.061304,0.061673,0.060475,0.056873,0.053306,0.048303,0.041967,0.035800,0.029866,0.023544,0.023375,0.020258,0.018165,0.018069,0.017462,0.017612,0.017528,0.018104,0.017594,0.018409,0.019725,0.019126,0.019513,0.019734,0.020154,0.019728,0.022021,0.020630,0.019641,0.020356,0.020858,0.022036,0.020464,0.021137,0.022105,0.022031,0.021037,0.022744,0.021805,0.022115,0.021267,0.021741,0.022339,0.022057,0.022683,0.021837,0.022284,0.022595,0.023408,0.021874,0.022505,0.022256,0.022169,0.022457,0.023079,0.022937,0.021370,0.022333,0.022071,0.022464,0.023216,0.021386,0.021721,0.022622,0.023499,0.022852,0.022865,0.023234,0.022879,0.022946,0.023699,0.023517,0.022845,0.025056,0.023972,0.023919,0.024403,0.024621,0.023589,0.024936,0.024924,0.023865,0.025206,0.025616,0.024447,0.025694,0.025475,0.026485,0.025971,0.026571,0.028465,0.025503,0.025877,0.025035,0.023165,0.023957,0.025238,0.025588,0.026607,0.025730,0.025156,0.025010,0.026581,0.027339,0.024642,0.025994,0.027572,0.028908,0.028926,0.029599,0.029212,0.028504,0.027638,0.028073,0.027023,0.025419,0.023033,0.022629,0.023070,0.022730,0.027744,0.024993,0.025916,0.026191,0.031479,0.029200,0.029195,0.029839,0.029291,0.027919,0.029313,0.029027,0.028770,0.026697,0.027422,0.027679,0.026310,0.026628,0.027595,0.025874,0.024058,0.022035,0.022218,0.021986,0.020953,0.024350,0.021049,0.020376,0.020340,0.022038,0.011706,0.017042,0.014296,0.012454,0.013646,0.020782,0.015493,0.015530,0.015609,0.017428,0.015541,0.013847,0.015657
0.092000,0.041009,0.040747,0.039737,0.040449,0.046226,0.047078,0.049585,0.053224,0.055212,0.056394,0.059790,0.060905,0.062382,0.065167,0.067885,0.069136,0.067431,0.068544,0.067878,0.066711,0.063899,0.063965,0.063749,0.061476,0.059261,0.056153,0.052601,0.047544,0.041332,0.035096,0.031507,0.024978,0.021870,0.019828,0.018994,0.017970,0.017653,0.018367,0.016862,0.017664,0.018480,0.020418,0.018334,0.018836,0.019513,0.020898,0.019442,0.020688,0.019734,0.020156,0.021646,0.021035,0.022093,0.021464,0.022211,0.021665,0.021806,0.022083,0.022010,0.021688,0.021492,0.021960,0.020910,0.022678,0.023139,0.022474,0.021196,0.022309,0.022236,0.023175,0.021934,0.021550,0.022250,0.022777,0.023298,0.021576,0.022256,0.022833,0.022389,0.022984,0.022071,0.022622,0.022697,0.023689,0.022431,0.022921,0.023499,0.022807,0.022645,0.023619,0.023504,0.022008,0.023752,0.023306,0.023597,0.023742,0.024573,0.024165,0.023651,0.023897,0.024396,0.024782,0.025489,0.024985,0.025040,0.025788,0.025167,0.026693,0.027196,0.024343,0.025748,0.028040,0.026703,0.027612,0.025838,0.024050,0.023451,0.027182,0.026468,0.023481,0.025867,0.023383,0.026210,0.023812,0.027312,0.023558,0.025358,0.025659,0.028256,0.028979,0.029100,0.029319,0.029228,0.029245,0.028756,0.028744,0.026514,0.021473,0.023688,0.023318,0.023070,0.025167,0.022920,0.025603,0.025440,0.028541,0.029457,0.029395,0.029416,0.029916,0.030258,0.028872,0.029730,0.028691,0.028133,0.027569,0.027662,0.027346,0.027602,0.027741,0.026734,0.026816,0.027219,0.022289,0.021312,0.021986,0.021991,0.022311,0.022943,0.020315,0.016587,0.019369,0.017816,0.016195,0.015158,0.012454,0.016046,0.017174,0.016647,0.018914,0.016554,0.016546,0.017382,0.016745,0.015535
0.093000,0.044103,0.041983,0.041182,0.041780,0.041804,0.047535,0.051602,0.051827,0.058562,0.056394,0.059436,0.062182,0.061392,0.066150,0.068128,0.069526,0.070989,0.069598,0.067072,0.066642,0.063092,0.065925,0.062268,0.061345,0.059261,0.055107,0.052857,0.047039,0.041967,0.036681,0.030100,0.025036,0.022427,0.019828,0.019409,0.016925,0.017462,0.018161,0.017217,0.018413,0.019189,0.017330,0.018612,0.019562,0.019102,0.021009,0.019620,0.020626,0.020412,0.019210,0.020754,0.020461,0.020907,0.021655,0.021360,0.021041,0.022478,0.020795,0.021247,0.020478,0.021909,0.022063,0.022799,0.021009,0.021940,0.022498,0.021148,0.022546,0.022378,0.022547,0.023507,0.021949,0.021842,0.022256,0.020571,0.021990,0.022050,0.022100,0.023518,0.022117,0.022071,0.021989,0.022387,0.022971,0.022533,0.022347,0.022067,0.023667,0.022909,0.023665,0.024178,0.022211,0.023280,0.024150,0.022695,0.024492,0.024619,0.023230,0.025211,0.023730,0.024449,0.024782,0.024667,0.025146,0.025648,0.025100,0.026432,0.025507,0.025157,0.025350,0.026697,0.026522,0.027376,0.026269,0.025956,0.026202,0.025360,0.026790,0.025144,0.023481,0.026329,0.025636,0.026594,0.025010,0.025329,0.026180,0.025460,0.028681,0.027402,0.028729,0.028964,0.028782,0.029670,0.029332,0.029597,0.029266,0.025803,0.025009,0.022542,0.024008,0.023240,0.021920,0.024347,0.024993,0.027943,0.025535,0.029191,0.030099,0.029276,0.030120,0.030224,0.027133,0.028148,0.028901,0.028367,0.028224,0.028914,0.026918,0.026633,0.028175,0.026960,0.027018,0.023550,0.022543,0.024491,0.022894,0.020953,0.020571,0.025205,0.019535,0.019765,0.019369,0.017816,0.018953,0.016022,0.015723,0.013729,0.017174,0.017068,0.016523,0.019455,0.015995,0.017707,0.017608,0.012492
0.094000,0.041009,0.037521,0.040604,0.042581,0.044378,0.046850,0.050115,0.050038,0.053879,0.055755,0.060498,0.059631,0.062795,0.064350,0.067479,0.068357,0.070989,0.068544,0.067512,0.065269,0.063899,0.063551,0.063174,0.060035,0.058353,0.057397,0.052281,0.047481,0.039463,0.035330,0.029866,0.024232,0.021814,0.020151,0.018579,0.018069,0.017891,0.017383,0.018106,0.018060,0.018435,0.017959,0.018681,0.020047,0.020028,0.019014,0.019086,0.019327,0.019580,0.020630,0.020086,0.019496,0.020315,0.021559,0.020888,0.020849,0.020715,0.021413,0.021668,0.021320,0.022484,0.021393,0.021471,0.021817,0.023940,0.021959,0.022059,0.022002,0.022806,0.022354,0.022229,0.022149,0.021893,0.021839,0.021775,0.021809,0.020613,0.022623,0.021799,0.021359,0.020998,0.022622,0.022749,0.022255,0.022177,0.022372,0.022782,0.023214,0.023749,0.023212,0.022879,0.022996,0.024593,0.023254,0.023397,0.023181,0.024157,0.023427,0.024780,0.024342,0.023535,0.024168,0.024821,0.024932,0.024102,0.025616,0.023188,0.025009,0.024395,0.026864,0.024689,0.026919,0.026238,0.027676,0.025245,0.025035,0.026509,0.025713,0.026089,0.025221,0.028926,0.025636,0.025731,0.024210,0.025955,0.024500,0.026794,0.027252,0.027615,0.028263,0.029022,0.029106,0.028818,0.027983,0.027973,0.026883,0.024486,0.024873,0.023033,0.021770,0.021290,0.024028,0.028351,0.025060,0.025440,0.025910,0.028767,0.029170,0.029903,0.030146,0.029343,0.027795,0.029105,0.028901,0.028388,0.027569,0.027470,0.028489,0.026956,0.027722,0.027935,0.027152,0.023855,0.022543,0.024491,0.022047,0.019919,0.021499,0.020458,0.020255,0.021171,0.018926,0.017816,0.015666,0.017104,0.015823,0.017542,0.014615,0.016332,0.017667,0.016764,0.015665,0.016840,0.015025,0.015657
0.095000,0.040036,0.039823,0.041761,0.045260,0.045856,0.044803,0.049320,0.055228,0.056071,0.056943,0.059701,0.061756,0.062052,0.065167,0.067560,0.069136,0.067884,0.068469,0.066853,0.066024,0.063464,0.063551,0.062993,0.059512,0.058252,0.056611,0.051770,0.046283,0.040970,0.035741,0.030100,0.024462,0.022260,0.019721,0.018528,0.017174,0.018368,0.017246,0.017528,0.017487,0.018657,0.018094,0.018334,0.018812,0.018896,0.018461,0.019620,0.021183,0.019734,0.019979,0.020754,0.020931,0.020463,0.021035,0.021407,0.021810,0.020764,0.022238,0.022142,0.021741,0.021023,0.021573,0.022135,0.021817,0.022189,0.021763,0.021771,0.022593,0.021288,0.022885,0.022179,0.021650,0.021791,0.022203,0.021775,0.022094,0.022359,0.022048,0.022443,0.021197,0.022501,0.021831,0.022231,0.022971,0.022381,0.022572,0.023212,0.023078,0.022116,0.023484,0.023119,0.023580,0.023044,0.023517,0.023196,0.023930,0.024527,0.024954,0.023704,0.024064,0.024153,0.025193,0.025747,0.025146,0.026146,0.024871,0.025589,0.025756,0.026749,0.025476,0.025915,0.026919,0.026781,0.026812,0.025324,0.025035,0.022500,0.026790,0.025238,0.026232,0.025497,0.024602,0.025252,0.027416,0.028884,0.024920,0.025460,0.025994,0.028940,0.028645,0.029429,0.029252,0.029418,0.028809,0.028700,0.028371,0.023981,0.026377,0.022542,0.024180,0.021882,0.023866,0.024347,0.025060,0.028182,0.026660,0.029563,0.029395,0.029497,0.029609,0.030016,0.028955,0.028813,0.028355,0.028176,0.027591,0.027806,0.028871,0.026915,0.027665,0.027459,0.027354,0.024363,0.022289,0.022089,0.019033,0.022337,0.021963,0.021877,0.018696,0.021299,0.017967,0.017635,0.017042,0.017972,0.015723,0.016212,0.017174,0.017068,0.018415,0.017712,0.015665,0.016082,0.016745,0.016023
0.096000,0.042961,0.043067,0.039449,0.041914,0.044993,0.046964,0.047577,0.052925,0.052740,0.055846,0.058377,0.061245,0.060734,0.067217,0.066912,0.068590,0.067431,0.066444,0.067292,0.064790,0.062844,0.064766,0.062027,0.061148,0.057447,0.054618,0.052409,0.045528,0.040970,0.035624,0.029573,0.024576,0.022260,0.019398,0.018554,0.017721,0.017843,0.017063,0.017572,0.017972,0.019012,0.017779,0.017640,0.018933,0.019667,0.019568,0.020094,0.019512,0.020351,0.019683,0.019252,0.021139,0.021524,0.020084,0.021833,0.021906,0.021856,0.020846,0.020879,0.022163,0.021909,0.021290,0.022799,0.021413,0.021940,0.022351,0.022011,0.022688,0.022996,0.021968,0.022425,0.022074,0.022556,0.022777,0.021304,0.021524,0.022770,0.022100,0.023141,0.022225,0.022286,0.021199,0.022542,0.022255,0.023347,0.022223,0.022687,0.023078,0.023616,0.023529,0.023263,0.022768,0.023752,0.023096,0.023648,0.024586,0.024897,0.023820,0.023919,0.024398,0.025150,0.024705,0.025129,0.024665,0.025814,0.025272,0.025649,0.026256,0.025666,0.024343,0.026697,0.025926,0.026962,0.024484,0.025561,0.026562,0.024786,0.024737,0.025427,0.024946,0.025959,0.025448,0.025156,0.025410,0.023563,0.025235,0.025051,0.024991,0.028598,0.028609,0.029042,0.029476,0.028566,0.028461,0.028140,0.027255,0.028245,0.021338,0.023688,0.024008,0.023070,0.020790,0.022771,0.024993,0.024847,0.026285,0.028767,0.029320,0.029578,0.029800,0.030777,0.029080,0.029146,0.029027,0.028049,0.027504,0.027518,0.026776,0.026915,0.027646,0.027459,0.028975,0.024363,0.021908,0.022348,0.020598,0.021991,0.022311,0.022350,0.018097,0.019765,0.017894,0.020721,0.017254,0.010011,0.015723,0.015548,0.018331,0.019758,0.016722,0.015924,0.017097,0.016406,0.017176,0.015168
0.097000,0.040360,0.037062,0.039161,0.041647,0.043028,0.046964,0.050539,0.052027,0.054355,0.056898,0.059083,0.061075,0.063705,0.062882,0.066346,0.068513,0.071979,0.068319,0.066121,0.064653,0.064646,0.063551,0.061786,0.060002,0.057782,0.056153,0.051834,0.047292,0.040487,0.035330,0.029456,0.024404,0.022650,0.020205,0.018010,0.017323,0.017557,0.016880,0.017884,0.017686,0.017948,0.017420,0.019168,0.019175,0.018948,0.019125,0.019679,0.019821,0.020289,0.020808,0.019919,0.020356,0.021105,0.021273,0.021030,0.021137,0.020615,0.021000,0.020616,0.021741,0.022745,0.021805,0.020757,0.022273,0.022139,0.022400,0.021532,0.022546,0.021667,0.023272,0.022081,0.022074,0.022454,0.022934,0.021199,0.021214,0.022462,0.022518,0.021585,0.020549,0.021266,0.021778,0.022957,0.021743,0.023602,0.021526,0.022496,0.022513,0.023439,0.022081,0.022495,0.023326,0.023752,0.023306,0.023246,0.024258,0.024712,0.023525,0.023866,0.024342,0.025042,0.024219,0.024769,0.025119,0.025648,0.025272,0.024207,0.025507,0.026175,0.025287,0.026418,0.026149,0.026548,0.026588,0.026828,0.026247,0.023832,0.025030,0.025616,0.025680,0.026236,0.025448,0.025539,0.024210,0.026059,0.023663,0.026383,0.026664,0.028085,0.028406,0.029119,0.029790,0.029434,0.028896,0.028420,0.026883,0.026616,0.025966,0.027310,0.019201,0.021290,0.024028,0.026231,0.025874,0.024728,0.026191,0.029616,0.029140,0.029671,0.029954,0.029602,0.027795,0.029521,0.028691,0.028558,0.026523,0.027806,0.027156,0.026956,0.027948,0.027549,0.026547,0.023855,0.023307,0.021830,0.022047,0.021530,0.019993,0.020812,0.021218,0.023867,0.017894,0.014212,0.015772,0.016238,0.016221,0.014555,0.018073,0.019758,0.018315,0.016869,0.017870,0.015974,0.016315,0.015168
0.098000,0.038581,0.045555,0.040026,0.043517,0.044378,0.048335,0.049585,0.052525,0.054640,0.058319,0.059083,0.060310,0.063043,0.066396,0.066750,0.069136,0.069017,0.068845,0.067219,0.064995,0.064210,0.062545,0.061304,0.059381,0.058252,0.055042,0.051770,0.047544,0.040306,0.034568,0.029807,0.024462,0.021926,0.018969,0.018217,0.017671,0.018034,0.017063,0.017528,0.017752,0.017904,0.018139,0.018288,0.018715,0.019667,0.018241,0.019620,0.020626,0.018564,0.019742,0.020141,0.021035,0.021006,0.021559,0.021171,0.021113,0.020888,0.021000,0.022722,0.021688,0.021492,0.022942,0.021573,0.022121,0.022589,0.021567,0.022251,0.022120,0.022189,0.023296,0.021248,0.022149,0.022097,0.023038,0.023193,0.021990,0.022410,0.022885,0.021585,0.021900,0.022340,0.022860,0.022387,0.022050,0.022431,0.023521,0.023547,0.023078,0.022689,0.023597,0.022975,0.023022,0.023332,0.023017,0.022895,0.024305,0.024527,0.024362,0.023866,0.023897,0.024557,0.024526,0.025644,0.025039,0.024543,0.024814,0.025829,0.026006,0.026239,0.025161,0.026697,0.026671,0.026962,0.027612,0.026431,0.024766,0.025264,0.025518,0.026468,0.026048,0.027069,0.025636,0.023913,0.026713,0.025121,0.025970,0.028751,0.025241,0.028170,0.028872,0.029293,0.029409,0.029323,0.028809,0.029036,0.027180,0.028654,0.024463,0.025166,0.026171,0.022561,0.025820,0.025929,0.025331,0.025916,0.026004,0.029032,0.029679,0.029694,0.029724,0.029084,0.029121,0.029188,0.029363,0.027921,0.027744,0.027999,0.027774,0.026956,0.027533,0.027277,0.027354,0.024363,0.023434,0.022348,0.021986,0.021414,0.021093,0.021758,0.022847,0.021171,0.017452,0.017816,0.018953,0.013436,0.016519,0.016212,0.016789,0.016332,0.018415,0.016869,0.014786,0.016298,0.016638,0.015901
0.099000,0.037856,0.039592,0.044815,0.040184,0.043641,0.047078,0.052134,0.051927,0.055117,0.057218,0.058377,0.060395,0.062960,0.064921,0.066507,0.067657,0.068639,0.067643,0.066341,0.064858,0.062782,0.062309,0.061786,0.061673,0.056643,0.055891,0.052121,0.046283,0.039463,0.036211,0.028697,0.025036,0.021814,0.020743,0.018787,0.017820,0.017557,0.017795,0.016684,0.018325,0.018480,0.018364,0.018565,0.019344,0.019102,0.019512,0.019560,0.019080,0.019303,0.019860,0.020308,0.021035,0.020858,0.021130,0.021880,0.021089,0.022105,0.021258,0.021247,0.022005,0.021805,0.021702,0.022799,0.021463,0.022289,0.022106,0.021532,0.022451,0.022426,0.022112,0.022474,0.022099,0.021689,0.022725,0.023246,0.021162,0.022102,0.023042,0.022873,0.022713,0.021910,0.021199,0.022594,0.022408,0.023092,0.022372,0.021495,0.022761,0.023262,0.023710,0.022063,0.023580,0.023175,0.023201,0.022895,0.025996,0.023602,0.024461,0.023194,0.023507,0.024180,0.025141,0.025284,0.024238,0.024377,0.025788,0.025649,0.025507,0.026494,0.025350,0.026083,0.026870,0.027272,0.025248,0.026511,0.025304,0.026126,0.025615,0.026374,0.025588,0.024391,0.026107,0.025923,0.026412,0.026059,0.024291,0.024437,0.026580,0.028726,0.028884,0.029158,0.029924,0.029828,0.029158,0.029036,0.029266,0.025398,0.025009,0.023197,0.026171,0.025796,0.024028,0.023071,0.025874,0.029619,0.028164,0.029191,0.029455,0.029509,0.030005,0.030120,0.029163,0.029063,0.026889,0.028897,0.027569,0.028288,0.028537,0.027279,0.027382,0.027595,0.026614,0.025177,0.020514,0.023255,0.023864,0.020034,0.024350,0.021403,0.020857,0.018873,0.022038,0.016370,0.012823,0.016238,0.018017,0.014886,0.019232,0.017594,0.017717,0.016554,0.017428,0.018250,0.016207,0.014559
