SPECTRA
0.070000,0.041659,0.040747,0.042341,0.043918,0.046474,0.048449,0.051389,0.052226,0.059331,0.060345,0.063608,0.065177,0.068451,0.069194,0.072535,0.074235,0.074731,0.074068,0.072006,0.070579,0.070286,0.069211,0.067121,0.065894,0.066389,0.060260,0.057559,0.052116,0.044669,0.036976,0.031683,0.026936,0.023738,0.020689,0.019046,0.017920,0.018750,0.016972,0.018373,0.017752,0.017727,0.018319,0.019307,0.019562,0.018332,0.019346,0.019205,0.019821,0.019303,0.020541,0.020197,0.020043,0.019921,0.021035,0.021975,0.021185,0.021111,0.021335,0.021247,0.022585,0.021388,0.021857,0.021318,0.021261,0.021790,0.022155,0.022299,0.021412,0.022046,0.021968,0.022572,0.021899,0.020925,0.021682,0.021985,0.021628,0.021485,0.021525,0.020996,0.021197,0.021641,0.021778,0.021403,0.022050,0.021264,0.022123,0.022496,0.022535,0.022204,0.022217,0.022831,0.022211,0.022860,0.023359,0.023698,0.022947,0.023880,0.022003,0.024081,0.023730,0.024234,0.023554,0.023897,0.023865,0.025095,0.024356,0.022112,0.024884,0.025857,0.024783,0.024466,0.025529,0.026134,0.025758,0.024140,0.025843,0.024309,0.023665,0.024153,0.023207,0.025590,0.025401,0.024295,0.024210,0.023045,0.025655,0.025153,0.024573,0.027061,0.027667,0.027998,0.028525,0.027653,0.027635,0.027638,0.026957,0.030753,0.023782,0.023197,0.021941,0.022221,0.022568,0.024573,0.024993,0.023307,0.023295,0.029616,0.027675,0.028024,0.029430,0.028499,0.027298,0.027525,0.027726,0.028218,0.026610,0.025551,0.026111,0.025625,0.026911,0.026326,0.024734,0.025483,0.021147,0.022866,0.021986,0.021184,0.022427,0.021403,0.020736,0.018237,0.017452,0.017816,0.017042,0.015374,0.011862,0.016046,0.015893,0.016332,0.016821,0.016869,0.015225,0.016406,0.015669,0.017003
0.071000,0.040360,0.043067,0.040604,0.044589,0.046350,0.047763,0.053414,0.053724,0.058947,0.060899,0.062272,0.063292,0.068368,0.069607,0.072699,0.073840,0.073735,0.073916,0.072303,0.071621,0.068115,0.069152,0.067304,0.066093,0.065022,0.062411,0.056912,0.050778,0.044547,0.037919,0.033449,0.026878,0.023487,0.022416,0.020916,0.018418,0.018177,0.018482,0.018462,0.018192,0.018790,0.018680,0.019446,0.018981,0.019153,0.020343,0.019205,0.019821,0.020042,0.019979,0.019974,0.020617,0.021945,0.021130,0.021313,0.020705,0.021310,0.022393,0.022458,0.021952,0.021232,0.022115,0.022390,0.022121,0.022489,0.022940,0.021723,0.022215,0.022568,0.022160,0.022032,0.022249,0.022046,0.023613,0.022195,0.022405,0.021845,0.022414,0.021210,0.022279,0.023631,0.022358,0.021145,0.022510,0.022533,0.022622,0.021733,0.022671,0.022424,0.022940,0.022735,0.024037,0.022494,0.023201,0.023146,0.023836,0.023418,0.023181,0.023168,0.023897,0.023804,0.024782,0.025798,0.024452,0.024322,0.025559,0.025167,0.025009,0.025157,0.025098,0.024689,0.026422,0.026651,0.027548,0.025324,0.024408,0.024118,0.024932,0.024577,0.024671,0.025959,0.023664,0.025060,0.026913,0.026163,0.024291,0.025460,0.024573,0.027316,0.027798,0.028655,0.028670,0.028377,0.028026,0.027917,0.028371,0.026616,0.025009,0.021889,0.021941,0.025283,0.022082,0.023071,0.021554,0.024372,0.025535,0.029616,0.028452,0.028615,0.029340,0.029084,0.028499,0.027941,0.028187,0.027371,0.027111,0.026845,0.027536,0.025987,0.027269,0.027051,0.026345,0.025177,0.023052,0.021312,0.022047,0.021530,0.019993,0.021758,0.020255,0.018237,0.013205,0.016190,0.017254,0.016887,0.010681,0.016212,0.017046,0.017489,0.017667,0.018028,0.015775,0.017382,0.015884,0.017003
0.072000,0.038581,0.044620,0.040026,0.044186,0.044747,0.049251,0.051282,0.056133,0.058658,0.058044,0.061207,0.065349,0.068033,0.068534,0.072945,0.073643,0.075383,0.075136,0.072525,0.070996,0.069593,0.068792,0.066877,0.066691,0.063728,0.060887,0.056524,0.052819,0.044365,0.038982,0.032389,0.026648,0.024186,0.021551,0.020006,0.018667,0.018941,0.018527,0.018507,0.018898,0.019322,0.019311,0.019679,0.019659,0.019205,0.021148,0.020213,0.020811,0.020011,0.021758,0.021144,0.021139,0.021623,0.021273,0.022543,0.022628,0.022254,0.021464,0.022722,0.022374,0.023007,0.022838,0.022390,0.022475,0.022888,0.022155,0.022395,0.023304,0.023043,0.022692,0.022671,0.022549,0.022964,0.023404,0.021828,0.021783,0.022719,0.022937,0.022819,0.023364,0.022125,0.022675,0.022957,0.024434,0.022940,0.022721,0.022687,0.023440,0.023970,0.023846,0.022255,0.023174,0.023332,0.024309,0.024653,0.024117,0.024018,0.024559,0.024296,0.024900,0.024880,0.023554,0.025489,0.025841,0.025648,0.025788,0.024927,0.025912,0.025030,0.025602,0.026418,0.027516,0.026962,0.026269,0.027780,0.024319,0.026222,0.026496,0.024766,0.023116,0.026236,0.025730,0.025539,0.023463,0.025329,0.024815,0.026332,0.025241,0.028555,0.028705,0.029042,0.029610,0.028913,0.029376,0.028308,0.027478,0.028960,0.023374,0.023033,0.024699,0.023070,0.024516,0.022920,0.025874,0.025440,0.025068,0.029563,0.029185,0.029578,0.029826,0.030154,0.028789,0.029105,0.029405,0.028600,0.027482,0.027422,0.026966,0.027724,0.027533,0.027912,0.026816,0.021627,0.022543,0.021700,0.020477,0.024304,0.021151,0.021167,0.019535,0.021171,0.019665,0.019992,0.017254,0.013006,0.010877,0.017542,0.016789,0.017910,0.017667,0.017712,0.016546,0.017273,0.018472,0.017861
0.073000,0.042147,0.043843,0.041327,0.044857,0.047711,0.047992,0.053842,0.053324,0.059235,0.061268,0.064099,0.065606,0.069289,0.069772,0.071143,0.075420,0.075344,0.074068,0.074681,0.071100,0.069971,0.069752,0.066938,0.066425,0.063728,0.061417,0.057753,0.053715,0.045339,0.038864,0.033272,0.026244,0.024998,0.022632,0.019617,0.018817,0.020282,0.018527,0.018818,0.019384,0.018746,0.019853,0.020376,0.021529,0.019462,0.020815,0.020094,0.022737,0.022889,0.021283,0.021926,0.021453,0.021698,0.022466,0.022969,0.022387,0.022652,0.023427,0.022722,0.021688,0.023269,0.023408,0.022697,0.022273,0.023339,0.021371,0.023839,0.022830,0.022236,0.023708,0.023655,0.022849,0.023220,0.022777,0.022353,0.023287,0.022822,0.023226,0.020782,0.022604,0.023200,0.023044,0.023839,0.022971,0.023143,0.023471,0.023834,0.023033,0.024103,0.024936,0.023167,0.023225,0.024330,0.024573,0.023899,0.025009,0.024573,0.024559,0.023866,0.025234,0.024180,0.025295,0.026520,0.025146,0.024322,0.025961,0.025468,0.025445,0.027004,0.025728,0.026194,0.026522,0.028154,0.026077,0.026273,0.027643,0.025743,0.023957,0.025616,0.025680,0.026792,0.025542,0.025923,0.024960,0.024809,0.027339,0.026332,0.026664,0.028598,0.029350,0.029022,0.029779,0.029418,0.029245,0.027191,0.027998,0.027226,0.026514,0.019934,0.023318,0.023920,0.025820,0.025476,0.025603,0.025440,0.026191,0.030893,0.028930,0.029938,0.030018,0.030500,0.028209,0.029313,0.028565,0.028600,0.027438,0.027470,0.027536,0.027562,0.027156,0.027368,0.026816,0.023550,0.021527,0.021312,0.023258,0.022453,0.022427,0.020812,0.020376,0.021683,0.019665,0.017816,0.015666,0.016238,0.015823,0.014886,0.017816,0.016332,0.019014,0.012577,0.018645,0.016515,0.014168,0.011220
0.074000,0.039712,0.041365,0.042051,0.043517,0.044870,0.048449,0.051814,0.055128,0.056167,0.060252,0.061917,0.064233,0.066947,0.069566,0.072863,0.073643,0.075959,0.072093,0.071414,0.069955,0.070475,0.068972,0.066146,0.066027,0.064000,0.060623,0.056653,0.050650,0.044121,0.037447,0.031859,0.026648,0.023822,0.021174,0.018787,0.018767,0.018440,0.017932,0.017972,0.018677,0.018480,0.017240,0.018936,0.019465,0.019205,0.018848,0.020332,0.019821,0.020351,0.019683,0.019919,0.020878,0.021895,0.022132,0.020935,0.021185,0.021956,0.021670,0.021931,0.022585,0.021544,0.022063,0.023619,0.021716,0.022539,0.022302,0.023213,0.022357,0.021762,0.023321,0.022474,0.022699,0.022199,0.021735,0.021566,0.023079,0.022256,0.021682,0.022443,0.021792,0.022877,0.021620,0.022283,0.021590,0.022838,0.022273,0.023642,0.023259,0.022556,0.023121,0.021919,0.025311,0.022494,0.022990,0.023246,0.023602,0.023926,0.023722,0.023651,0.023063,0.024449,0.023963,0.024872,0.023812,0.024819,0.025043,0.025107,0.025258,0.025920,0.025035,0.025580,0.026174,0.027169,0.025503,0.025245,0.024677,0.025360,0.024055,0.024671,0.026140,0.022554,0.025730,0.024104,0.025710,0.022838,0.024920,0.024233,0.025241,0.026890,0.027059,0.028723,0.028838,0.028220,0.028504,0.027917,0.027775,0.025803,0.022151,0.021236,0.023318,0.021290,0.018858,0.026685,0.023304,0.024965,0.027882,0.027920,0.028601,0.028870,0.029506,0.028912,0.028437,0.028481,0.027559,0.028091,0.026872,0.027229,0.026776,0.025826,0.026666,0.026371,0.027018,0.023550,0.021401,0.020602,0.021986,0.022799,0.019647,0.020458,0.019775,0.015196,0.018041,0.016370,0.016195,0.018841,0.015723,0.014390,0.017174,0.018754,0.017667,0.016764,0.016987,0.013064,0.018148,0.017003
0.075000,0.043777,0.041983,0.040748,0.042581,0.042415,0.049136,0.051814,0.055027,0.058178,0.057952,0.062539,0.064319,0.065115,0.069607,0.070081,0.071953,0.074654,0.071790,0.070749,0.068572,0.065768,0.068073,0.065356,0.065034,0.064545,0.059172,0.055363,0.050078,0.042482,0.037801,0.030451,0.026014,0.023375,0.019023,0.018372,0.017223,0.017295,0.017429,0.017706,0.017664,0.018480,0.017375,0.017733,0.017966,0.018485,0.019955,0.019205,0.018710,0.018995,0.019387,0.021256,0.019939,0.020537,0.020178,0.020983,0.021185,0.022105,0.021825,0.020721,0.020425,0.022380,0.019952,0.022186,0.020858,0.021890,0.022891,0.021484,0.021979,0.021052,0.020474,0.021836,0.021101,0.020671,0.022882,0.020833,0.021214,0.019999,0.021264,0.021210,0.020171,0.019660,0.021620,0.021765,0.021488,0.020910,0.021625,0.021115,0.021767,0.021719,0.021991,0.021967,0.022211,0.021814,0.021834,0.022294,0.023157,0.023049,0.023427,0.022310,0.023007,0.023105,0.023963,0.024538,0.023200,0.024157,0.023899,0.022949,0.024635,0.023951,0.024029,0.025748,0.025430,0.025257,0.024739,0.024140,0.024050,0.023832,0.023957,0.022459,0.024854,0.023380,0.024602,0.025539,0.024210,0.023459,0.023558,0.023417,0.025199,0.027061,0.027059,0.027747,0.028178,0.027873,0.027505,0.027247,0.025475,0.024587,0.023374,0.021236,0.023318,0.021290,0.021435,0.021573,0.024993,0.025678,0.025816,0.027920,0.027824,0.027804,0.028332,0.028705,0.027505,0.027069,0.027224,0.027540,0.027351,0.026413,0.026159,0.025222,0.025462,0.026371,0.025606,0.022335,0.019503,0.019764,0.018433,0.020608,0.024759,0.017635,0.017619,0.019255,0.017378,0.022272,0.011565,0.014511,0.015723,0.018376,0.014105,0.017805,0.017667,0.014875,0.015885,0.015974,0.014596,0.014072
0.076000,0.040360,0.039977,0.040170,0.044186,0.044993,0.048564,0.049797,0.052825,0.053120,0.058319,0.060498,0.060565,0.063374,0.067217,0.071470,0.070464,0.071598,0.071335,0.069680,0.069678,0.066455,0.066223,0.065173,0.065100,0.060272,0.058711,0.055491,0.049761,0.042119,0.036387,0.030510,0.024978,0.023096,0.020258,0.017907,0.016677,0.018129,0.016744,0.017528,0.017312,0.017771,0.017779,0.018103,0.018909,0.018383,0.019291,0.017785,0.020254,0.019056,0.019683,0.019919,0.019366,0.019724,0.020274,0.020935,0.019076,0.021360,0.020563,0.020826,0.020899,0.022380,0.020981,0.020706,0.021261,0.021341,0.021371,0.021627,0.021601,0.021288,0.021630,0.021738,0.021850,0.019656,0.021526,0.021199,0.020800,0.021485,0.021682,0.021424,0.021278,0.020784,0.020989,0.022024,0.021437,0.020808,0.021476,0.021876,0.021835,0.022821,0.022036,0.022063,0.022008,0.022651,0.023254,0.022344,0.022479,0.023418,0.023058,0.022792,0.023507,0.021872,0.023196,0.023692,0.023812,0.023881,0.024185,0.023727,0.023517,0.023444,0.024595,0.025525,0.025232,0.024639,0.025057,0.024692,0.023246,0.023451,0.026300,0.023399,0.024671,0.025221,0.025542,0.024008,0.024610,0.025225,0.026707,0.024642,0.024490,0.027572,0.026797,0.027593,0.028133,0.028850,0.026247,0.027247,0.025993,0.028143,0.020120,0.022542,0.021941,0.019349,0.023216,0.023071,0.024993,0.021419,0.024974,0.027920,0.027645,0.027042,0.028893,0.027879,0.027133,0.026035,0.026388,0.027244,0.026523,0.024977,0.026301,0.025504,0.026214,0.025242,0.025942,0.023246,0.021020,0.021312,0.022288,0.019919,0.021151,0.021403,0.018935,0.019765,0.016130,0.021450,0.013138,0.016238,0.015723,0.024339,0.015637,0.014237,0.016821,0.020143,0.014237,0.015541,0.015777,0.017493
0.077000,0.039551,0.039592,0.040604,0.045260,0.044255,0.048907,0.049320,0.055730,0.055403,0.060899,0.059790,0.063036,0.065281,0.069566,0.070408,0.072581,0.071903,0.070655,0.069716,0.068434,0.067081,0.065479,0.065173,0.063251,0.061286,0.058777,0.054976,0.048620,0.041967,0.036976,0.030451,0.025611,0.022037,0.019560,0.017597,0.016528,0.017462,0.017360,0.016330,0.016784,0.017948,0.017330,0.018288,0.018498,0.018434,0.018186,0.019323,0.020688,0.018749,0.018030,0.019308,0.021192,0.020069,0.020511,0.020275,0.021617,0.020566,0.020795,0.020826,0.020741,0.020971,0.021084,0.021114,0.019900,0.021940,0.021077,0.020813,0.020422,0.021620,0.020474,0.021493,0.021101,0.020569,0.020902,0.020990,0.023027,0.021177,0.020872,0.021424,0.022496,0.020891,0.021989,0.021662,0.021437,0.020910,0.021924,0.021590,0.020550,0.021499,0.022352,0.022423,0.020997,0.022808,0.022832,0.021694,0.023298,0.023326,0.022788,0.023382,0.023619,0.022837,0.024526,0.023948,0.023439,0.023275,0.023956,0.023727,0.022711,0.024966,0.024972,0.024633,0.024193,0.025928,0.025631,0.025324,0.023514,0.023928,0.025030,0.024860,0.025588,0.022645,0.025542,0.023531,0.024610,0.023148,0.026180,0.024131,0.023906,0.026634,0.027714,0.027921,0.027988,0.028314,0.027722,0.027582,0.025993,0.027023,0.023918,0.020584,0.021255,0.019012,0.024516,0.021872,0.023708,0.020243,0.026285,0.027232,0.028228,0.028024,0.028370,0.028705,0.027505,0.028938,0.026388,0.027032,0.025958,0.026318,0.025258,0.026249,0.026063,0.024206,0.024132,0.023449,0.020387,0.021312,0.018913,0.020034,0.021499,0.023419,0.017022,0.018237,0.018483,0.012778,0.015666,0.013436,0.015723,0.013646,0.016148,0.015807,0.016424,0.019455,0.015225,0.016406,0.015992,0.016023
0.078000,0.037936,0.039592,0.041327,0.040582,0.044624,0.047878,0.050115,0.054426,0.056167,0.056943,0.059436,0.063591,0.064866,0.069607,0.068534,0.070464,0.071750,0.069447,0.070232,0.066814,0.066143,0.064974,0.064567,0.062659,0.060948,0.056349,0.054140,0.049000,0.042422,0.035096,0.030568,0.025381,0.021981,0.019667,0.018062,0.017174,0.016653,0.015422,0.016463,0.017487,0.017771,0.018454,0.016763,0.017821,0.018229,0.018627,0.019264,0.017785,0.018503,0.019920,0.019085,0.020461,0.019626,0.020036,0.021219,0.020417,0.021211,0.021052,0.020826,0.020793,0.021075,0.021084,0.021777,0.020807,0.021491,0.020784,0.019762,0.021601,0.021288,0.021196,0.022081,0.020355,0.021230,0.021943,0.019214,0.021343,0.021023,0.021055,0.022873,0.020441,0.021212,0.020359,0.020990,0.022408,0.021315,0.021526,0.021876,0.020775,0.021895,0.021810,0.021296,0.022819,0.021761,0.022044,0.022244,0.022947,0.022911,0.022984,0.022363,0.023063,0.023589,0.023912,0.022872,0.023599,0.024212,0.024413,0.025408,0.023796,0.024015,0.024029,0.025302,0.025976,0.025979,0.025184,0.024692,0.021553,0.024786,0.022112,0.024106,0.025313,0.023196,0.024039,0.025060,0.025810,0.025642,0.023558,0.024949,0.025241,0.026634,0.027012,0.027950,0.027843,0.027999,0.028766,0.028868,0.026586,0.028143,0.023782,0.022542,0.020655,0.017165,0.020467,0.021275,0.023708,0.026749,0.025816,0.027074,0.027780,0.028105,0.028613,0.027604,0.027588,0.026614,0.027098,0.027371,0.026349,0.026893,0.025922,0.025665,0.026063,0.026100,0.026076,0.022436,0.020514,0.020538,0.019033,0.021184,0.021499,0.020576,0.015949,0.018746,0.017452,0.016190,0.022480,0.013436,0.015723,0.014390,0.018588,0.017489,0.016722,0.018450,0.013799,0.015974,0.014918,0.016146
0.079000,0.044267,0.039669,0.042051,0.041381,0.047835,0.048793,0.051389,0.053224,0.053974,0.058687,0.060498,0.063292,0.062299,0.067217,0.068860,0.070698,0.071522,0.070882,0.068907,0.067399,0.066330,0.065271,0.064688,0.062724,0.061015,0.056873,0.054012,0.049951,0.042119,0.035448,0.029573,0.026014,0.021703,0.019775,0.017545,0.016925,0.016653,0.017795,0.016817,0.017664,0.016711,0.017914,0.018056,0.017580,0.018229,0.019125,0.018850,0.019203,0.019610,0.019565,0.020141,0.019627,0.019577,0.020369,0.021549,0.020897,0.021012,0.021052,0.022300,0.020741,0.021179,0.021238,0.021981,0.020404,0.021391,0.021518,0.022828,0.020987,0.021525,0.021582,0.022671,0.020504,0.020925,0.021318,0.021828,0.020233,0.021742,0.021368,0.022067,0.020171,0.021052,0.021462,0.021558,0.021080,0.020910,0.021725,0.020972,0.021857,0.022116,0.022533,0.020722,0.022363,0.021814,0.022885,0.022544,0.022853,0.021806,0.023771,0.022899,0.024175,0.023696,0.024321,0.023487,0.023812,0.025206,0.025043,0.023907,0.023952,0.024459,0.025539,0.025748,0.025628,0.025515,0.026461,0.024613,0.024050,0.024500,0.025567,0.022225,0.025313,0.024667,0.025401,0.022864,0.026111,0.023874,0.025235,0.023213,0.025241,0.026847,0.027154,0.027689,0.028346,0.028535,0.027939,0.027693,0.026067,0.025702,0.022151,0.026567,0.020740,0.022561,0.022082,0.025476,0.024993,0.024728,0.025442,0.028184,0.028048,0.028337,0.028957,0.028740,0.026513,0.027899,0.027684,0.027498,0.026349,0.026893,0.025922,0.025867,0.026703,0.026915,0.025673,0.022739,0.021274,0.021312,0.021986,0.021991,0.021035,0.015880,0.020736,0.020340,0.019665,0.013315,0.018103,0.011720,0.016619,0.016212,0.017688,0.014760,0.017667,0.016449,0.015995,0.015974,0.016099,0.013463
0.080000,0.041659,0.035840,0.039593,0.041780,0.043887,0.046964,0.050857,0.053724,0.055689,0.058687,0.059525,0.062267,0.064036,0.066806,0.073027,0.070464,0.071446,0.069975,0.068392,0.067193,0.067081,0.065271,0.063961,0.062461,0.059935,0.058514,0.053114,0.047229,0.041272,0.036505,0.029807,0.026244,0.022037,0.019291,0.017183,0.017522,0.016605,0.016789,0.016463,0.017180,0.018391,0.017195,0.018751,0.018401,0.017563,0.018848,0.019205,0.018586,0.019580,0.018974,0.019085,0.020043,0.020660,0.020559,0.020699,0.020321,0.020516,0.021309,0.020354,0.021478,0.021075,0.020518,0.021930,0.021261,0.021740,0.020589,0.020574,0.021553,0.021241,0.021437,0.022720,0.020305,0.021485,0.021578,0.020728,0.022197,0.021177,0.021264,0.021317,0.021386,0.021052,0.021726,0.021817,0.021641,0.021163,0.021526,0.022305,0.021271,0.022027,0.021945,0.022015,0.022363,0.023070,0.022412,0.021494,0.022246,0.022865,0.023181,0.023221,0.022674,0.022890,0.023707,0.024050,0.024638,0.023716,0.025100,0.024387,0.024511,0.024712,0.024343,0.024912,0.025381,0.025515,0.024739,0.025956,0.024677,0.023641,0.023665,0.025049,0.024946,0.023288,0.024602,0.025156,0.023513,0.025538,0.024920,0.023723,0.024907,0.026507,0.027559,0.027901,0.027698,0.028345,0.027852,0.027526,0.029191,0.025803,0.023918,0.021236,0.023318,0.021713,0.025167,0.024723,0.023843,0.022008,0.027835,0.028078,0.028377,0.028129,0.028638,0.028929,0.027009,0.028397,0.027433,0.027244,0.025437,0.026749,0.027584,0.026270,0.025988,0.026145,0.025740,0.023550,0.019882,0.020796,0.019514,0.020493,0.021151,0.020340,0.022847,0.016081,0.018926,0.014930,0.016195,0.017104,0.016022,0.016877,0.015253,0.015807,0.016722,0.018345,0.015665,0.015650,0.017608,0.016023
0.081000,0.042147,0.040439,0.037866,0.043115,0.045856,0.046509,0.050221,0.054776,0.055022,0.057402,0.059348,0.062011,0.064617,0.067793,0.068534,0.070894,0.071066,0.070806,0.069680,0.066024,0.065768,0.064736,0.064082,0.061837,0.060745,0.057135,0.054076,0.047544,0.041211,0.035506,0.030041,0.025122,0.021480,0.017577,0.018217,0.017721,0.016605,0.016333,0.016995,0.017114,0.017594,0.017644,0.018056,0.017050,0.018383,0.019125,0.019679,0.018771,0.018933,0.019210,0.019919,0.019939,0.020513,0.020131,0.020322,0.020129,0.021161,0.020795,0.020196,0.020688,0.021075,0.020672,0.020808,0.021514,0.021890,0.020882,0.020957,0.021789,0.021620,0.020667,0.020269,0.021201,0.021281,0.019864,0.020571,0.020542,0.020869,0.021525,0.021478,0.020387,0.021212,0.021462,0.021455,0.021999,0.020859,0.021476,0.021162,0.022716,0.021675,0.022171,0.022063,0.022565,0.021814,0.021991,0.022094,0.022386,0.022358,0.023181,0.022631,0.021954,0.022086,0.024270,0.023230,0.023173,0.024322,0.024299,0.023727,0.024262,0.024903,0.023276,0.025079,0.025628,0.025360,0.024421,0.024692,0.023603,0.024452,0.022888,0.025616,0.024579,0.024115,0.022727,0.023531,0.025010,0.023148,0.023663,0.024642,0.025659,0.027188,0.027333,0.027901,0.028547,0.028157,0.026724,0.028085,0.026549,0.024689,0.022830,0.023688,0.021083,0.022391,0.022730,0.024347,0.023101,0.024254,0.027835,0.027814,0.027974,0.027897,0.028281,0.028947,0.027629,0.027650,0.027057,0.028091,0.026306,0.027277,0.026111,0.026189,0.025593,0.026371,0.025002,0.024261,0.019250,0.020796,0.019033,0.021414,0.019589,0.019986,0.018935,0.018237,0.015983,0.017816,0.016406,0.013650,0.015823,0.018209,0.016789,0.017489,0.015927,0.019455,0.015555,0.014786,0.014811,0.019214
0.082000,0.042147,0.040593,0.041037,0.042982,0.043396,0.047078,0.049479,0.053224,0.053784,0.056074,0.060055,0.062267,0.063788,0.066232,0.068697,0.070151,0.071370,0.070277,0.067658,0.066849,0.066268,0.064262,0.063900,0.062922,0.060070,0.057397,0.053434,0.049507,0.041695,0.035800,0.028697,0.025266,0.023599,0.020016,0.018010,0.016429,0.016320,0.016744,0.017039,0.016784,0.017196,0.017240,0.018010,0.017870,0.018896,0.018186,0.018909,0.019018,0.019857,0.019210,0.019696,0.019991,0.019429,0.020321,0.020652,0.020513,0.020071,0.021258,0.020459,0.020583,0.020606,0.020158,0.021369,0.021059,0.020694,0.021077,0.021196,0.021459,0.021288,0.021726,0.021738,0.021251,0.021230,0.021110,0.021933,0.020697,0.021588,0.022309,0.020728,0.022225,0.019981,0.021357,0.021558,0.021488,0.021315,0.021625,0.021638,0.021542,0.021983,0.022352,0.021680,0.022211,0.022284,0.022254,0.022795,0.022246,0.023787,0.023427,0.022899,0.023619,0.023266,0.024065,0.023282,0.024532,0.023496,0.024413,0.024267,0.024511,0.024712,0.025980,0.024800,0.025232,0.025670,0.025503,0.025324,0.023246,0.026030,0.024055,0.024106,0.024625,0.026329,0.025401,0.023531,0.025010,0.024497,0.025235,0.028235,0.026036,0.027061,0.027679,0.028017,0.028402,0.028125,0.028200,0.027470,0.024514,0.025803,0.024395,0.025825,0.024353,0.018508,0.023216,0.021872,0.024993,0.024965,0.025068,0.027655,0.028631,0.027804,0.029008,0.028705,0.028126,0.028273,0.027601,0.027582,0.026132,0.027181,0.026538,0.025464,0.026364,0.025603,0.024667,0.023145,0.021527,0.018992,0.022531,0.021530,0.021382,0.018457,0.019415,0.019638,0.018483,0.014212,0.015772,0.015374,0.015723,0.014720,0.015893,0.016647,0.016821,0.016134,0.014127,0.016948,0.015347,0.015413
0.083000,0.041496,0.037674,0.040026,0.042047,0.046226,0.047078,0.050115,0.053224,0.056549,0.057585,0.059436,0.062523,0.062052,0.068204,0.068534,0.070698,0.071066,0.070353,0.067878,0.066780,0.066518,0.063432,0.063900,0.061476,0.059396,0.056153,0.053883,0.048050,0.041453,0.037447,0.029223,0.024978,0.022037,0.018969,0.016564,0.017870,0.016653,0.016789,0.016906,0.016872,0.017683,0.017420,0.019539,0.016954,0.018332,0.018461,0.018495,0.018833,0.018749,0.019328,0.019252,0.020356,0.020020,0.020559,0.020417,0.021665,0.019329,0.021206,0.020879,0.021741,0.021544,0.020312,0.021267,0.019850,0.022039,0.021175,0.021292,0.021365,0.022141,0.020378,0.022229,0.021052,0.021842,0.021058,0.020781,0.021007,0.020767,0.020872,0.020728,0.021197,0.019981,0.022675,0.020732,0.021999,0.021061,0.022347,0.021876,0.022287,0.022204,0.022533,0.021967,0.021983,0.023542,0.021571,0.022444,0.022386,0.023049,0.022592,0.023328,0.023369,0.022622,0.024321,0.024872,0.024238,0.022890,0.025043,0.025047,0.024262,0.023698,0.024783,0.026250,0.024786,0.025412,0.025631,0.024929,0.023871,0.023451,0.023179,0.024389,0.025221,0.025959,0.023664,0.024391,0.024510,0.024809,0.025130,0.023723,0.026916,0.026762,0.027440,0.028926,0.028972,0.027842,0.028461,0.028085,0.027478,0.024992,0.023782,0.022542,0.022629,0.017165,0.024028,0.025024,0.021688,0.019657,0.025910,0.027708,0.028452,0.028071,0.029059,0.028499,0.027795,0.027525,0.028733,0.027244,0.026697,0.026605,0.027536,0.026028,0.026364,0.026281,0.026479,0.022638,0.020387,0.021959,0.025568,0.020034,0.020919,0.021285,0.020255,0.017094,0.018188,0.017092,0.011147,0.010864,0.016221,0.017542,0.017559,0.015807,0.017667,0.016344,0.016435,0.012206,0.014061,0.015535
0.084000,0.039066,0.036450,0.040604,0.042047,0.044132,0.046736,0.049373,0.053224,0.055403,0.059331,0.057585,0.062182,0.064700,0.068204,0.067074,0.070464,0.070382,0.071260,0.068172,0.066367,0.065581,0.063728,0.065477,0.061673,0.060137,0.057200,0.053883,0.047734,0.041756,0.035506,0.028639,0.024864,0.021592,0.019130,0.016255,0.018917,0.017271,0.016424,0.015798,0.016608,0.018258,0.017195,0.017825,0.016665,0.018383,0.018904,0.019620,0.019018,0.018072,0.018679,0.019696,0.020591,0.018692,0.020464,0.020228,0.021281,0.019576,0.021825,0.019829,0.019559,0.020398,0.021290,0.021165,0.020303,0.021940,0.020784,0.021436,0.021742,0.021052,0.021389,0.021003,0.020653,0.021434,0.021006,0.021514,0.021317,0.022050,0.020586,0.022067,0.021629,0.021212,0.021515,0.020990,0.021948,0.020252,0.022472,0.021590,0.021271,0.021807,0.021675,0.022207,0.022059,0.022284,0.021414,0.022094,0.023321,0.023095,0.023820,0.022149,0.023452,0.023320,0.023503,0.023435,0.024025,0.023771,0.023214,0.024687,0.024760,0.024205,0.026674,0.024411,0.023897,0.025825,0.025950,0.025008,0.024050,0.024023,0.022499,0.025995,0.025221,0.024207,0.023851,0.025539,0.024210,0.023978,0.023558,0.024233,0.025910,0.027572,0.027714,0.028095,0.028200,0.028661,0.027244,0.026077,0.027329,0.026311,0.022966,0.025002,0.020655,0.023240,0.023379,0.024347,0.024993,0.023307,0.025442,0.027708,0.028706,0.027585,0.028702,0.028981,0.027464,0.027733,0.026722,0.027582,0.027133,0.026701,0.026254,0.026552,0.025951,0.026734,0.026277,0.024363,0.020514,0.020796,0.020718,0.020953,0.024350,0.019868,0.020255,0.018619,0.015397,0.018903,0.012823,0.014511,0.015723,0.012246,0.013977,0.017068,0.017717,0.016869,0.012923,0.016840,0.015777,0.016513
